# Created by Octave 3.2.4, Fri Aug 26 11:09:19 2016 CEST <strawlab@flycube5>
# name: X
# type: matrix
# rows: 4
# columns: 501
 -0.228793762715575 -0.2290163189333488 -0.2287181157357689 -0.231820364352133 -0.2394562924827811 -0.2431537107156174 -0.2567645711247253 -0.2685263459543062 -0.272590655646526 -0.2818865373807519 -0.3029613464877715 -0.3137109193601662 -0.3247379298159838 -0.3326816185236226 -0.335971389072968 -0.3407073408393818 -0.3387654271511363 -0.3395409900268239 -0.3375905791843719 -0.3443157882858728 -0.3702550907968194 -0.3976753899940598 -0.4288130958471111 -0.4691888046201475 -0.4903101253103568 -0.5104137614084897 -0.54760421486057 -0.5712349643079838 -0.6161428943257343 -0.6384137752498109 -0.6598269464593861 -0.6808948841948353 -0.7016755544071426 -0.7251902895193156 -0.7643878065084482 -0.7861557732991654 -0.8049875097906833 -0.8252025473352145 -0.8404771559042905 -0.8599921490229433 -0.8823264678553245 -0.8969612589700887 -0.916886701631269 -0.9303851812847607 -0.9486584951921747 -0.9705381373696943 -0.9881366611717839 -1.004859336366663 -1.018810988220355 -1.032203665674043 -1.041498070879475 -1.058004533029025 -1.068111834877976 -1.078379935308405 -1.094475493228771 -1.099415004913419 -1.105679775873315 -1.107389256057102 -1.114894372079258 -1.115050844706785 -1.114510106854592 -1.120508778764342 -1.123778877956079 -1.125875638562796 -1.12583092086504 -1.128423673130236 -1.125473315302845 -1.124927869787163 -1.121570908805625 -1.125105973038342 -1.123126459401335 -1.129137377952308 -1.126759546326488 -1.129088727856878 -1.129563579451085 -1.128211731262428 -1.130661679835278 -1.131238284107187 -1.131694761201966 -1.132576558556283 -1.134310585790463 -1.144277267390295 -1.153896902484396 -1.158394145816168 -1.160995601629519 -1.161599888497219 -1.157951745622962 -1.157889335425176 -1.157788072950575 -1.158386347317129 -1.157846208210465 -1.162788153739099 -1.167477870758143 -1.165790638689013 -1.174563824807346 -1.178487028941295 -1.181595103169293 -1.185371342150436 -1.188923844784656 -1.190163027095729 -1.188884303274748 -1.191687647304909 -1.194316108238804 -1.198709436333249 -1.198863836640863 -1.200310379436293 -1.202183206790581 -1.202204952345381 -1.202868747245649 -1.201983057622046 -1.202252596286422 -1.206533699224045 -1.208714142466779 -1.206986792031178 -1.206245182340732 -1.207069728499758 -1.207822690092427 -1.207594622703368 -1.205188649258736 -1.202985511513091 -1.201813670760777 -1.20260490131168 -1.207843021414171 -1.203231704533243 -1.203678770023703 -1.202179355973348 -1.199522273282755 -1.198811873578374 -1.202235333043322 -1.203109617243695 -1.20281422976665 -1.203291240300902 -1.201886941833511 -1.198617374501046 -1.196816584100305 -1.196492651328253 -1.194505958795983 -1.194151401961832 -0.9901770905897704 -0.9582578991464268 -0.9181013003965072 -0.8853530643408518 -0.8604946783621082 -0.8469200236730866 -0.8221523727808486 -0.7811265554839141 -0.7463736164191219 -0.7155240053232647 -0.6923992661614289 -0.675745214141357 -0.6587058090596841 -0.6318857262609576 -0.6103109803599958 -0.5873492389371232 -0.5525552583033099 -0.5190156720059043 -0.4963733338079701 -0.4725692078084608 -0.4527212073417296 -0.4355354476356706 -0.4191571510972736 -0.4051150697982925 -0.3821929536328162 -0.3581629788911366 -0.3378755620934491 -0.3198072980966624 -0.2999126097433197 -0.2780955706444492 -0.2531016993734994 -0.2364491538730034 -0.2289115720834258 -0.2291866416048935 -0.2002429675519999 -0.1722891450832738 -0.1432740892387435 -0.08686811650367923 -0.02043274383588677 0.04822898076124935 0.08605907327826076 0.1159889992852638 0.1434650813033852 0.162447404900934 0.1922604711533163 0.2200600938463303 0.2514106639976142 0.2878518745087948 0.3225738774420842 0.355075683179336 0.3888575951261111 0.4267796050451169 0.4411333132290595 0.4621368514172302 0.4827596882834884 0.5070523713284764 0.5391184620137841 0.56542684205773 0.5923946983813891 0.6166029234977342 0.6362883931940599 0.6530000959606364 0.6715076469255099 0.6783948943341885 0.690820362031535 0.6978748879950406 0.7029691287294464 0.7097211673257633 0.7137471564237028 0.718878850517111 0.7247349733766082 0.7286457389523887 0.7338083773293758 0.7360602247556379 0.7391603286918034 0.7436929401000815 0.7411869227547994 0.7373385693121307 0.7399694630424197 0.7444621349669712 0.7446836842774567 0.744676194582429 0.7480567286633435 0.7552478498488816 0.7617805664581837 0.7648583683833119 0.7670731844228893 0.7712088630408011 0.7761447640331611 0.7749202864958458 0.7773184170353402 0.780132601994039 0.7814956274472097 0.7838045646341733 0.7876652972010317 0.7879838959321719 0.7865174880257684 0.7854569903668501 0.7835935261628262 0.7834127150138999 0.7836349068656727 0.7846689971819345 0.7864540964895781 0.7875308884413232 0.7848184544521036 0.7811092524871062 0.7792608986847829 0.7831076802756487 0.7823230753574979 0.784697134202555 0.7872689832306016 0.787789198150573 0.7893334648585992 0.7898224912052999 0.7925469916809763 0.7939743194567601 0.7964030158342901 0.7942950618419271 0.7938081007434545 0.7938469816389244 0.7907152557729593 0.7833658565533872 0.7784346087272664 0.7706217792156365 0.7712655789987204 0.7713912894336579 0.7744427037584669 0.7800919967275634 0.7818929623321826 0.773889687273896 0.7680524939917567 0.7585407801425741 0.7520295287473107 0.7395183278613252 0.7341089430665282 0.7235729718978362 0.7163534905406277 0.7132083136431221 0.7092055066765551 0.702753024824059 0.6988832199592517 0.694483206810968 0.6854817042879121 0.6813407862023574 0.6770346405416257 0.6717131307065396 0.6643006966363323 0.6603164246045202 0.627757032394348 0.5952990510599052 0.5679848158902621 0.52181414862764 0.4913070900268582 0.4549579506985728 0.4192943446285789 0.3775222796849987 0.3370236033848861 0.3009027791469581 0.2505268423416884 0.2255744160334278 0.2085696848242144 0.1664319879478103 0.09713291007243549 0.06411805891655266 0.02409709397533107 -0.01501975895089118 -0.04849463609811544 -0.07956763585988891 -0.1017750751499428 -0.1395315684425925 -0.1723901665410778 -0.2045942229756327 -0.2412484203847508 -0.2699257530442383 -0.2976358015732016 -0.3141941196702954 -0.3214449930271953 -0.3366428195118276 -0.3531199367363501 -0.3796048974926317 -0.3969435132333763 -0.4196352388291133 -0.4395852389121276 -0.4535843356751196 -0.4736106323392039 -0.4906305821671254 -0.4963058046007824 -0.5118116659255337 -0.51989896736817 -0.5263174465502422 -0.5402711759286748 -0.5642906012326315 -0.5832731756173513 -0.5877304354816822 -0.5822978399182505 -0.5946927748933371 -0.6128267276640401 -0.6251360428415562 -0.6315263928769038 -0.6592640926794321 -0.6627246437324165 -0.6746809893926372 -0.6849579147991903 -0.691338477967626 -0.6981418824416449 -0.7015244212185061 -0.706212117969541 -0.7116591627628676 -0.7100343632663929 -0.7117798185107461 -0.709907062553479 -0.7177548209668143 -0.7123250025352421 -0.7078437189427098 -0.7166146176535479 -0.7199088086650788 -0.7219388731903549 -0.7248747953483834 -0.7296530494491507 -0.7321452513321193 -0.7233238752602221 -0.7165143592044321 -0.7205519660565187 -0.7270492567796508 -0.7334499607322924 -0.7355283822131145 -0.7402199088005681 -0.7456759203362311 -0.7530501178316046 -0.7610821661308634 -0.7652806166800742 -0.7669795356794394 -0.7670893655767906 -0.7741172440774183 -0.7782126722223023 -0.7816081014793407 -0.7798608455322267 -0.7783410558512237 -0.7812034002734853 -0.782723569862648 -0.7867677529373489 -0.7929621476045666 -0.8015189884019481 -0.8358904882426464 -0.8438072803853566 -0.8418169125682645 -0.8406518652034189 -0.8477603393155746 -0.8503080269440315 -0.8347774491269233 -0.8086175855561226 -0.7840581924370364 -0.775112927246535 -0.754000414923409 -0.7357481420440382 -0.7054118718940154 -0.6902258248975944 -0.677251993735473 -0.6317458971461538 -0.6064650457949869 -0.5688143439527096 -0.5398803659391276 -0.5014572996757231 -0.4721282928209096 -0.4325720118340693 -0.4040441540654139 -0.3679588376359124 -0.2866608639393906 -0.2572900516790264 -0.2478190400592615 -0.2442739124386096 -0.2199657581522803 -0.1984268247500151 -0.1697608703619704 -0.1523308964818292 -0.1406840328010614 -0.1161699633420555 -0.09864568158426648 -0.07125324086696923 -0.05455116889299132 -0.01491001877087432 0.007727836506420018 0.02352672195388321 0.04857502406295146 0.07876201162730313 0.115456167334992 0.1399434950334426 0.1929655363689599 0.2634651179373291 0.2995886400142911 0.3215303983962793 0.3973096550752125 0.4391984680024154 0.4795094648006447 0.5772414487658993 0.6251044941521842 0.6859233946964509 0.7349633570347461 0.8221944591756828 0.8645550861876894 0.9095359442748399 0.9173381987010347 0.9250033104719104 0.9561670080294296 0.9466792863176161 0.9338108557411757 0.9529965936174313 0.9481593619564537 0.9600154016186514 0.9683102392395642 0.9799486377437321 0.9766416374359583 0.9915776397284526 0.9902500830130642 0.9898021128869285 0.995598842884994 1.000482088000941 1.012798096849086 1.022420195006144 1.0352269910608 1.04632382808937 1.049409977840303 1.066437104648982 1.06715167564775 1.069022074146706 1.070253552740214 1.074902676201707 1.081525617291038 1.086733232046348 1.098960725735268 1.102057019446217 0.3796089279100534 0.2430857277359794 0.08527667872652915 0.003631300846028646 -0.0535792914057507 -0.09442582853319023 -0.1385997078244603 -0.1789971514842555 -0.2025766375708992 -0.2127007120712289 -0.1724653744503691 -0.1736291766744456 -0.1741541662702269 -0.1869647620139362 -0.170465259541838 -0.2759668812093218 -0.2640129273793576 -0.3038434423345848 0.07214920697155562 0.073995455262151 0.0751417609968527 0.08388491415322687 0.08867078021923722 0.09121904020752884 0.0906917638410145 0.0977456892330868 0.1082911578488172 0.1289180800653642 -0.1908898854567387 -0.1908749194602873 -0.1912062237406166 -0.1933715383512536
 -0.7460792642652665 -0.7482046470776081 -0.7486430600251756 -0.7515497886459634 -0.7547869402374426 -0.7543623675952625 -0.7610501367877351 -0.7633831371235482 -0.7673570640932748 -0.7704656522459195 -0.7572712776502432 -0.7499615594716791 -0.7414835063735065 -0.7339946401930622 -0.7303182168270397 -0.7262544226564647 -0.7227657071900797 -0.7103139171374828 -0.6997819744446842 -0.7134809581245318 -0.74460706419286 -0.77775648066102 -0.8090365404157662 -0.8451198579246172 -0.8596244186953791 -0.8643453984438872 -0.8786840366446305 -0.8848627791596794 -0.909579736620722 -0.9209902283671414 -0.9350259997058722 -0.945348166380697 -0.9533782706432605 -0.9626849499529709 -0.9935957910938726 -1.005770654793635 -1.030111739805393 -1.044257600027715 -1.058234977190568 -1.079727798597572 -1.096175747943838 -1.096901569235199 -1.107268394681401 -1.115569920850564 -1.123091254914028 -1.137998744252657 -1.145192910423753 -1.149686318800947 -1.157278830858398 -1.167814709863165 -1.164381851635038 -1.159372602352173 -1.156856025385322 -1.151570867426974 -1.157803013687078 -1.150218957564321 -1.147460200456479 -1.138162557694518 -1.145317899486525 -1.137120881612034 -1.130132099447291 -1.126016096714625 -1.128090134070839 -1.127113275073287 -1.126816858446991 -1.13686809587986 -1.137251514656247 -1.137227101308841 -1.132730114373705 -1.140702987413071 -1.136531083928168 -1.143138939697685 -1.141953584624948 -1.138157300411226 -1.142456669087485 -1.1318787220306 -1.134833716215575 -1.130088303756858 -1.124382478825734 -1.116302149820273 -1.112220931602283 -1.132965230869296 -1.147647187295694 -1.156917256047175 -1.158930893771945 -1.157241305407028 -1.146674016347411 -1.145504520332017 -1.146431822303579 -1.14593392965585 -1.140255026299094 -1.147588944070605 -1.154924739751392 -1.145436874081858 -1.155619957712738 -1.157646068917444 -1.160855343859813 -1.166586205226591 -1.171228873546417 -1.171191481218891 -1.165062729093267 -1.164315201869563 -1.163420349024844 -1.167953062073418 -1.167868173506144 -1.168586583052201 -1.172360608146379 -1.172168611449817 -1.176528787528879 -1.174849771581805 -1.17742134125018 -1.191530033183159 -1.201113062925264 -1.197166861947731 -1.193384349745446 -1.199330254376886 -1.209281334864007 -1.215163172244388 -1.208443394422119 -1.197988648218673 -1.192303298931593 -1.191258890020886 -1.208828367533925 -1.204129076748636 -1.206697100731112 -1.199099483990457 -1.194478304418028 -1.205210595404247 -1.216070571707353 -1.231313507714795 -1.241662761845926 -1.257326795360782 -1.279560917385753 -1.292848444593602 -1.289013164457209 -1.292463951552636 -1.285210147906709 -1.276251426715749 -1.254403811926532 -1.253024918807701 -1.245887398850237 -1.252198756642064 -1.256311287012809 -1.251363350490461 -1.25666045995935 -1.246347184170404 -1.251817726024036 -1.258709600883421 -1.263452797911296 -1.267375676012091 -1.271574154748937 -1.274172033354019 -1.27612446287753 -1.271948793979592 -1.265160320796644 -1.257831611046555 -1.260708799329065 -1.263179674010024 -1.266420686096709 -1.271340564328263 -1.272237115919957 -1.275445124750094 -1.28028014641638 -1.280679406040331 -1.282170948850026 -1.284806489291692 -1.286073618624935 -1.288465404967954 -1.295487573579721 -1.297092877219195 -1.294064217480566 -1.293413005344253 -1.290854855342784 -1.285339559035924 -1.289027896449821 -1.299264130584213 -1.304772950404269 -1.299903969674538 -1.306056541669951 -1.316303087821334 -1.322519243306066 -1.32223565202024 -1.318554740114543 -1.320208463916402 -1.326430824362507 -1.331432966360143 -1.329117399909936 -1.332452069715779 -1.332867020279083 -1.332573477216698 -1.341952990411063 -1.353252351569176 -1.36223914055403 -1.376647664035626 -1.394873989757949 -1.411230392639129 -1.433879413018042 -1.450809593835953 -1.460668477490479 -1.467252761399497 -1.477577407364092 -1.478346302876941 -1.484287798142912 -1.490804736540769 -1.492959340382436 -1.496437188270722 -1.498868877189262 -1.49947286292453 -1.507457498981062 -1.508429993469398 -1.510938180549427 -1.507904875413431 -1.509874369703596 -1.513306242828578 -1.506285235451944 -1.496798604647605 -1.499210754988956 -1.501452411340913 -1.499141693125726 -1.493502402072689 -1.493779652498101 -1.501095098815652 -1.50386803534704 -1.503978970242989 -1.502977688287843 -1.505939900084428 -1.508554910107991 -1.504711533654978 -1.501971760787971 -1.500446143211718 -1.498002057515315 -1.496393428818305 -1.49722497911242 -1.495910899688205 -1.490447920223975 -1.485223233889887 -1.47923361778479 -1.473865138177169 -1.468902457094553 -1.462892983056949 -1.459476930020324 -1.456710863603924 -1.448855651559975 -1.440495995793466 -1.435418310656748 -1.434183048441996 -1.42774031264184 -1.426056638127324 -1.42148000857723 -1.416174986678389 -1.411682245200277 -1.408641637801278 -1.407930433008916 -1.402705613126564 -1.395053048693333 -1.388512060659804 -1.385387666139918 -1.38337159776082 -1.377478781597794 -1.365304015142739 -1.353814415893054 -1.335459403599035 -1.326405565092104 -1.323056921515205 -1.321532339658937 -1.319727821131018 -1.314104812911287 -1.29676477813538 -1.285246130580118 -1.268583827123285 -1.257664890576777 -1.234804933427849 -1.22346165869755 -1.206716966652134 -1.189066061329096 -1.180422903678559 -1.175834997792145 -1.168974495229673 -1.162559652795012 -1.160999851384513 -1.150933079822686 -1.143055469073623 -1.131963191999551 -1.116143509425615 -1.094744110976803 -1.077983834482894 -1.07351460105642 -1.065292312839533 -1.04369019767214 -1.023160408593622 -0.9962132912724083 -0.9568749558881412 -0.9306069984087734 -0.9033913888163955 -0.8676655264805077 -0.8359889627397061 -0.8074562563474548 -0.7548076316261162 -0.7094839125294954 -0.6782470293816579 -0.647034987650617 -0.5916538316236063 -0.563642365512235 -0.5368242239750934 -0.5134686182419832 -0.4790912607632897 -0.4462489082112723 -0.4165994844196534 -0.3874513492349532 -0.3518282745770296 -0.3088219093058242 -0.2813301060249359 -0.2529372407684758 -0.215667967836433 -0.1697105320583312 -0.130379849096242 -0.1005036931123086 -0.07005171192430361 -0.04717021929867336 -0.04218373767446137 -0.03705852873682713 -0.02277430899249805 -0.002045518315591259 0.01973751031594298 0.04797480736831869 0.06641389210064483 0.08400858711612647 0.1089462586836199 0.1365445505614754 0.1562306017205701 0.1655110622153668 0.1893951445613819 0.2088010071231665 0.2293376933483777 0.2545869742081168 0.275418681858352 0.3039210455789326 0.3174790423054495 0.3380646764881266 0.3523165485111027 0.3745309748455532 0.3911288521713912 0.4062134124253614 0.4209119393448033 0.4332529701405487 0.4399900145895719 0.4544825764844058 0.4643570718293353 0.470215524166693 0.4748603215397774 0.4845409485223012 0.497488552714702 0.4954029421866989 0.4945983036782349 0.4939903553660602 0.4935050628248135 0.4917274114388825 0.4896355951368138 0.4955582860442939 0.5064837225839768 0.5086050527442114 0.5124307915853279 0.5166081304473162 0.5199450771164411 0.5186346089932402 0.5107246800177428 0.506916238618941 0.4994109716288893 0.4989586706795546 0.5004960701271747 0.5001995005949816 0.4889686986216116 0.4793530684527964 0.4733513824692902 0.4735787974561861 0.4678073440148959 0.4718803060833586 0.4775726773670154 0.4785037093654483 0.4705589764454908 0.458264719516138 0.4306826310161594 0.4202868707982259 0.4180025559436666 0.4082245557111396 0.3867168690549301 0.362016624468374 0.3605672386073309 0.3753150390400697 0.3871543591415198 0.3951285175138256 0.4183849933412893 0.4400588384676621 0.4673319689292078 0.4852977046874292 0.4900618585274854 0.5190810374272146 0.5373401823545096 0.5558326864104053 0.567792250568228 0.5847309312158027 0.5981843944864186 0.6147543932540032 0.6283774060164425 0.6406435805849833 0.6863468598319088 0.6922169064211827 0.6964703228026579 0.6945687205617168 0.6917071561464698 0.6942572738734392 0.6859019376796249 0.6817366848468498 0.6839657712985636 0.6817586615781618 0.6795838098204181 0.6780108745976737 0.6754119883611779 0.6751871275660133 0.6700141814461574 0.6682789912330989 0.6647950141189054 0.6654335937362145 0.656004108406572 0.6597109195081852 0.6496296435035136 0.6460290060967246 0.6393204609951197 0.6371686170232861 0.6334317907960496 0.6278532158897522 0.6222618643433773 0.6086511104542364 0.6057903687464863 0.5977132833672403 0.5943407205278952 0.5832907500511513 0.5776821333850199 0.5812874764048636 0.5815921198694491 0.577975978404661 0.5714002713831328 0.5540011600849416 0.5241878586970131 0.5252146363653799 0.5151026892034433 0.5170300979677322 0.5150070544201447 0.5223774244662709 0.5149210164481552 0.5319998578480808 0.5276327883240158 0.5269838794002522 0.5239549974226212 0.53317746473031 0.5543744605386745 0.5752069791479143 0.5957122942992379 0.5989467593717827 0.5911439059743461 0.5787604249921492 0.5741710333763406 0.5654344286496985 0.5577137751764644 0.5466703180735556 0.5488575412584729 0.540475988731569 0.5504371494847865 0.5524809155943313 0.5217529321846903 0.4840578254495802 0.4377380550366882 0.4018836770197831 0.3742204811491717 0.3563970177488201 0.3231375854111039 0.2801878945375827 0.2348157800098794 0.2010214317362759 0.1790739742755144 0.1671378473325474 0.1607265818650087 0.1437712825754508 0.1430075087785643 0.09568694871906305 0.1104982118385142 0.08874653331446336 -0.7890316414169163 -0.7885259474863163 -0.7812294759233197 -0.7763181692634502 -0.7746380572845932 -0.7767622153845779 -0.7751940358263738 -0.7737273763406637 -0.789253283848218 -0.7942932657944559 -0.6859123093804665 -0.6858593258196446 -0.6848966740557687 -0.6848195161647077
 -1.343912610133953 -1.344323706363456 -1.34483987989125 -1.345878696528247 -1.346658202379062 -1.346058334420546 -1.348195619537807 -1.348206920418134 -1.349006875646935 -1.346104576570147 -1.320480426535898 -1.31041946668817 -1.299254656721103 -1.289008588896871 -1.285334763253229 -1.27867500065167 -1.279720084352462 -1.276025182446988 -1.272603445840678 -1.27629056332727 -1.277364623452814 -1.283551433333193 -1.289050364462634 -1.288300575174331 -1.292217047487435 -1.287420536867645 -1.281362967546788 -1.27765652549863 -1.254186404217519 -1.236555726313903 -1.21760860325522 -1.195919435162443 -1.171330409009588 -1.14354030634029 -1.109445750493872 -1.082350109260139 -1.069583013301252 -1.04807402031025 -1.030210859116467 -1.01148449431927 -0.9830465343830225 -0.9553802281482439 -0.9269625164097947 -0.9063267425469501 -0.8815949379643326 -0.8489518555902374 -0.8219370604219374 -0.790900555025179 -0.7656758069737363 -0.7442948083895286 -0.7177181160448584 -0.6787202446458439 -0.6542130672137971 -0.6312367451393098 -0.5910137988103111 -0.5698573777266803 -0.5459622254129994 -0.52991442581662 -0.510062295351538 -0.4974291139302102 -0.4913802360504343 -0.4633889630020268 -0.443275967748944 -0.4238070935347861 -0.4059486508752838 -0.3750643616839595 -0.364583837487892 -0.3523991835739022 -0.3401222354907206 -0.3112900716760904 -0.2988284217028049 -0.2812522625908325 -0.2566689808415601 -0.237059265141608 -0.2088064895474732 -0.1826605830833732 -0.1575410420054772 -0.1355534362492103 -0.1040164259807777 -0.07498003100160577 -0.04951829910023384 -0.01797061640507305 0.02070548456214328 0.05977543161980796 0.08146779047390439 0.09754022832254355 0.1181015061995984 0.1571792334789442 0.1974215797804567 0.2244509407437975 0.2413089317349642 0.2620192367146922 0.2838578493068372 0.3003043550385369 0.3340654097678565 0.3619587318916539 0.3850315095957811 0.4120358472637888 0.4366577938562109 0.459969728829092 0.4812052205812066 0.5192882024468525 0.5598616268342976 0.6013947528591732 0.6179552212674188 0.6427840810044717 0.6747510432731997 0.7074252803505157 0.735689616932894 0.7661206796520246 0.7943848627403355 0.8412481510119684 0.8843337600884451 0.9176576683101769 0.9593117474894504 1.006133464471303 1.055571099180562 1.09507684402842 1.127721659550323 1.163782980976887 1.19880920636487 1.223411541780429 1.255936356052866 1.300921379423507 1.328653461561209 1.34826120669647 1.378388352335035 1.411668732849275 1.436586305028201 1.46632845649465 1.491329741555106 1.522226253217063 1.570798071558911 1.609066015238721 1.629235560671853 1.659951218280357 1.68311537402263 1.707717478011635 1.936849501181182 1.937446170980514 1.938783747802806 1.93943000320864 1.939528331882603 1.938483518599069 1.940132133941556 1.940691516665978 1.940607760978375 1.940935574282055 1.941244909533618 1.94123310157944 1.941619754335414 1.941997909741977 1.94179753277566 1.942150164796374 1.943321564680177 1.944146979690619 1.944994935673853 1.945527936470578 1.946184397394153 1.946589323813141 1.946933590323504 1.946928636842685 1.947642638482397 1.948136080853911 1.949135534610942 1.949587868865099 1.949959618501445 1.950310412734155 1.951827385601245 1.952082831324951 1.952723412300117 1.953078376411438 1.953572515589374 1.954482349562038 1.95554058352074 1.957055170145496 1.959499663096309 1.96109232406081 1.961662413741858 1.962231500971195 1.96260051954552 1.962827803957492 1.963750450895879 1.963895631345346 1.964548654621185 1.96534579454722 1.965418595422523 1.966034415139083 1.966640736897647 1.967705956937346 1.968237829031239 1.967648445500013 1.967537452290814 1.969158453238651 1.970066952675449 1.971846921644534 1.971014294079467 1.965686817243135 1.954022662439167 1.936513044849707 1.913929955758367 1.901648942013625 1.877234143670321 1.846970697116057 1.806813856865008 1.771584453374569 1.746380652073267 1.717790789475784 1.69131105258456 1.655897542289644 1.61994538635978 1.569853604419433 1.526629967931337 1.485306836566759 1.43970987305167 1.399141433157419 1.364278248302494 1.329417460206346 1.282043336122917 1.219604066506701 1.169040110208577 1.120091960187315 1.08223612563234 1.03591764917574 0.9923563597922361 0.9632315201727472 0.923527514743266 0.8718653605987224 0.8123536210853861 0.7610722191666879 0.7081554475428466 0.665693977766724 0.6282255775538853 0.5909543567357023 0.5441938873521611 0.5017389002639105 0.4629214142395633 0.4152534832829136 0.3631170021427019 0.3036584483407587 0.2528337739103996 0.2063414986497234 0.1647481302524126 0.1268356049057633 0.08357040211443471 0.02676525339602363 -0.04353104234928535 -0.1091961615531271 -0.1767663631161084 -0.2453645136232271 -0.3062047083743337 -0.3525022267607901 -0.3979694288327772 -0.4612600812296909 -0.5553425880737226 -0.6110208025106139 -0.6235860116202873 -0.6458743167391859 -0.6764745769842493 -0.7004977994780262 -0.7458050245875172 -0.8084647698635899 -0.8721420479022503 -0.9060369758941049 -0.9666302342290063 -1.04845397887612 -1.142455402112778 -1.18319039299652 -1.215472699059881 -1.247224070027838 -1.276909975602582 -1.31930177821662 -1.339590902755254 -1.366131026831578 -1.405251917958681 -1.42564720474701 -1.446653575976118 -1.468059230448666 -1.484269060674876 -1.489323341608895 -1.504412139316617 -1.517676724370748 -1.527635666810763 -1.542819049821278 -1.560824329301817 -1.573416681592474 -1.576914068555731 -1.565049692787699 -1.544846618034232 -1.527007689550601 -1.52305286166284 -1.508518804167786 -1.498531781357501 -1.475155702301052 -1.45778840671124 -1.448869992052171 -1.443054381452167 -1.432941942150182 -1.433403346737778 -1.421011834450543 -1.412925059873389 -1.416515387150114 -1.428971800061906 -1.435907744046655 -1.443465632927953 -1.441697321281456 -1.440541201819927 -1.437392112145961 -1.438821901565465 -1.444040920984853 -1.437659758532088 -1.439913700479438 -1.444490233346326 -1.440192341759022 -1.440709119252983 -1.428604430241391 -1.405599019443683 -1.38039353016255 -1.368288790340213 -1.377289921375298 -1.373826533335783 -1.353356756282864 -1.324425844276355 -1.297335842306161 -1.270200584880153 -1.247180715589022 -1.232497718681857 -1.206718462502702 -1.166914691860123 -1.126249217059354 -1.10400373788982 -1.084305790104349 -1.055424691030379 -1.023356857197558 -0.9788948515708301 -0.9475430625666833 -0.9127479822144211 -0.8723899010179261 -0.8340789998859023 -0.7993226606284376 -0.7591634426440882 -0.7130518923357295 -0.6678741053831619 -0.6518589044261451 -0.613427900291033 -0.5720830219544919 -0.5352822360331996 -0.4962589621705594 -0.4613421415991194 -0.4088389911710455 -0.3747953713381032 -0.3291121547084542 -0.2748520855310568 -0.2353670525995121 -0.2027560003987541 -0.1578989863638868 -0.1157213605828982 -0.07387757537980918 -0.02927219421255239 0.02103024966736492 0.06896958694299639 0.1135144653706672 0.1631903153874663 0.2031127954497202 0.2509325128685639 0.3009271237556407 0.346229038362507 0.40299828541903 0.4534249918237142 0.5103019135964711 0.5629113273087712 0.6002266121803752 0.6373358611591172 0.6839783831202222 0.7356696944265432 0.8064618575759375 0.8495707960222912 0.8828556700207834 0.9367287957258051 0.989637741506099 1.041502409701568 1.093292952632229 1.140700825474988 1.187939319393508 1.249804542687543 1.31897929760447 1.36895534269842 1.407060411255093 1.439979539850487 1.474144151407334 1.507681222105021 1.54634031746667 1.583208989364444 1.609315541434687 1.646355924998684 1.673070081039607 1.722959106407174 1.741406419321419 1.745339388319613 1.756649514357404 1.766973898388201 1.772021741966567 1.773802107804156 1.781155027117996 1.79157268461052 1.799059006904489 1.811485929678697 1.812158521166742 1.814493491507832 1.815187563584059 1.815440052496115 1.817729641739398 1.820760132265234 1.820715454593438 1.822297048109243 1.823553535032383 1.825608410829834 1.827720338790001 1.827269719306332 1.820074765751704 1.813783317047059 1.812027006283737 1.811479918595643 1.813364047402374 1.805502000883635 1.81743984090091 1.812162955218174 1.817486925783106 1.812949362102121 1.813780583017253 1.818903825948278 1.829015404564091 1.803786935464028 1.795822117356381 1.791517420545404 1.776041717400272 1.769785517138795 1.762075846514378 1.739751709757983 1.736111555702476 1.727162220974854 1.697749825681873 1.64957652886455 1.557081534743878 1.508594566883216 1.482154144839461 1.446334423661608 1.38418669146943 1.327666509214241 1.294301267441447 1.182778442336685 1.154614098698524 1.130890601664247 1.033806405972606 0.960905781313507 0.6953589391052043 0.5850654908633289 0.2682673972292145 0.1259838167188651 -0.01529686088876999 -0.3648785927679135 -0.4596061617415698 -0.5170255218574387 -0.5712305846914567 -0.7062929986645979 -0.8007066914380008 -0.9102519246383995 -1.13715724616789 -1.188169598198576 -1.445138102441448 -1.493334015218544 -1.523325843874977 -1.512004585972615 -1.494065136916787 -1.461669663795222 -1.424597927798643 -1.397596159027858 -1.370915526718879 -1.370786333412789 -1.398723216186223 -1.396424848579528 -1.389448299193876 -1.381277310531608 -1.389593212992357 -1.359671915880574 -1.343746844224798 -1.321799697347988 -1.278404164074638 -1.282457200134863 -1.290110664008556 -1.294359736556737 -1.300955688366812 -1.306104375044899 -1.303418532225179 -1.31664239443977 -1.335846645466338 -1.36521830878348 -0.332707329471392 -0.3347492940311745 -0.3387301992578738 -0.3392173122915434
